from_node,to_node,distance,travel_time,source_edge_id
176414,176454,176.34873197108058,19.724076624769452,211809.0
176454,176455,231.47938250569976,25.890274495115005,211802.0
176455,176454,231.47938250569976,25.890274495115005,211802.0
176455,176453,74.03111971324417,8.280158646567221,211803.0
176453,176455,74.03111971324417,8.280158646567221,211803.0
176458,176455,78.02880524499824,8.727287780237319,211806.0
176455,176458,78.02880524499824,8.727287780237319,211806.0
176459,176458,111.47448860657636,12.468087127179746,211807.0
176458,176459,111.47448860657636,12.468087127179746,211807.0
176542,188238,7.744665911778691,0.4949815132769779,211939.0
188238,176542,7.744665911778691,0.4949815132769779,211939.0
176546,176449,35.76906975042977,4.000663144376319,211948.0
176449,176546,35.76906975042977,4.000663144376319,211948.0
176618,88881,196.68115101620316,24.442440775232527,214129.0
88881,176618,196.68115101620316,24.442440775232527,214129.0
176869,96009,46.33060115702076,5.181938747609301,212518.0
96009,176869,46.33060115702076,5.181938747609301,212518.0
177415,90856,28.812593055437024,1.8414869116979802,213460.0
90856,177415,28.812593055437024,1.8414869116979802,213460.0
177525,93147,56.91277029663135,6.3655226193673276,159516.0
93147,177525,56.91277029663135,6.3655226193673276,159516.0
177525,177527,73.80612029236416,8.254993136340055,213671.0
177527,177525,73.80612029236416,8.254993136340055,213671.0
177529,177530,95.0151407261555,21.25431688959663,213676.0
177530,177529,95.0151407261555,21.25431688959663,213676.0
177529,177525,54.77006013703808,6.125866916147299,213674.0
177525,177529,54.77006013703808,6.125866916147299,213674.0
177534,177529,126.05622639324076,14.099010753404801,213681.0
177529,177534,126.05622639324076,14.099010753404801,213681.0
177534,177535,87.93819293229782,19.67124612979743,213682.0
177535,177534,87.93819293229782,19.67124612979743,213682.0
177536,91051,193.42093000573024,12.36202900477195,45128.0
91051,177536,193.42093000573024,12.36202900477195,45128.0
177538,177536,245.57434144914106,54.933506736124166,213684.0
177536,177538,245.57434144914106,54.933506736124166,213684.0
177544,90439,137.9299536704015,15.427051528173397,213688.0
90439,177544,137.9299536704015,15.427051528173397,213688.0
177544,177552,294.48348767388836,32.93709464586139,213693.0
177552,177544,294.48348767388836,32.93709464586139,213693.0
177544,177547,164.924469678497,18.446307160130853,213690.0
177547,177544,164.924469678497,18.446307160130853,213690.0
177552,91046,338.57699125833625,37.868820741271136,213697.0
91046,177552,338.57699125833625,37.868820741271136,213697.0
177592,177590,68.87760835639654,15.407507723675769,213738.0
177590,177592,68.87760835639654,15.407507723675769,213738.0
177592,93151,35.26916503090672,3.9447503012118244,213923.0
93151,177592,35.26916503090672,3.9447503012118244,213923.0
177648,89723,148.46874117604028,33.21156658863316,213840.0
89723,177648,148.46874117604028,33.21156658863316,213840.0
177755,177759,22.96709822789286,1.4678863059972187,214022.0
177759,177755,22.96709822789286,1.4678863059972187,214022.0
177758,177759,121.62026179271162,15.11429046747713,214024.0
177759,177758,121.62026179271162,15.11429046747713,214024.0
177758,89141,120.82297637190476,4.504562479422811,214019.0
89141,177758,120.82297637190476,4.504562479422811,214019.0
177759,177760,215.8494403872179,26.824569287765733,214029.0
177760,177759,215.8494403872179,26.824569287765733,214029.0
177759,89141,11.217786140134843,0.7169575579518068,214021.0
89141,177759,11.217786140134843,0.7169575579518068,214021.0
177760,177755,59.64588815669158,3.812122087235134,214027.0
177755,177760,59.64588815669158,3.812122087235134,214027.0
177763,177767,159.8397919740067,5.959200404305576,214039.0
177767,177763,159.8397919740067,5.959200404305576,214039.0
177764,177760,11.93743344387413,0.7629520676554229,214032.0
177760,177764,11.93743344387413,0.7629520676554229,214032.0
177764,177763,478.45514136623547,59.45974688487704,214034.0
177763,177764,478.45514136623547,59.45974688487704,214034.0
177767,177768,213.49563245997976,26.532051115279284,214044.0
177768,177767,213.49563245997976,26.532051115279284,214044.0
177767,177833,208.66874547372015,7.779657724999727,214040.0
177833,177767,208.66874547372015,7.779657724999727,214040.0
177768,177833,12.16326131112764,1.3604242878656931,214041.0
177833,177768,12.16326131112764,1.3604242878656931,214041.0
177768,177802,254.63201414881553,31.644252096113966,214090.0
177802,177768,254.63201414881553,31.644252096113966,214090.0
177776,177777,134.0066970958657,4.996082350027097,214050.0
177777,177776,134.0066970958657,4.996082350027097,214050.0
177777,90098,350.13740749320294,13.053939538630758,214067.0
90098,177777,350.13740749320294,13.053939538630758,214067.0
177777,177779,352.3554400702259,43.78877656170506,214056.0
177779,177777,352.3554400702259,43.78877656170506,214056.0
177787,90740,243.17783531046928,9.066237115323354,214062.0
90740,177787,243.17783531046928,9.066237115323354,214062.0
177788,177787,96.82088157301179,12.032361268107389,214066.0
177787,177788,96.82088157301179,12.032361268107389,214066.0
177788,90098,8.257910144962876,0.9236224759836629,214063.0
90098,177788,8.257910144962876,0.9236224759836629,214063.0
177789,90190,94.15476070152766,3.510309173394589,214068.0
90190,177789,94.15476070152766,3.510309173394589,214068.0
177789,177790,94.16798082198461,10.532406150996515,214072.0
177790,177789,94.16798082198461,10.532406150996515,214072.0
177790,177801,131.2454252874264,7.339703541061391,214082.0
177801,177790,131.2454252874264,7.339703541061391,214082.0
177790,90190,6.094038986966752,0.6815999785752704,214070.0
90190,177790,6.094038986966752,0.6815999785752704,214070.0
177792,89947,292.60506434327795,18.701142075201492,13058.0
89947,177792,292.60506434327795,18.701142075201492,13058.0
177795,89947,217.89365092476316,12.185375587490995,134814.0
89947,177795,217.89365092476316,12.185375587490995,134814.0
177795,177792,94.32286889942819,10.549729917794346,214077.0
177792,177795,94.32286889942819,10.549729917794346,214077.0
177801,177795,105.18524932639203,11.764654581408971,214083.0
177795,177801,105.18524932639203,11.764654581408971,214083.0
177801,177792,133.0330184038234,7.439672004706219,214084.0
177792,177801,133.0330184038234,7.439672004706219,214084.0
177802,89087,124.67018001487423,15.493317360137377,214091.0
89087,177802,124.67018001487423,15.493317360137377,214091.0
177802,88857,55.44961144097244,6.890969656487161,214087.0
88857,177802,55.44961144097244,6.890969656487161,214087.0
177803,177857,293.47630765291814,14.588642036469306,214152.0
177857,177803,293.47630765291814,14.588642036469306,214152.0
177803,177826,18.23545090586557,1.6316643819746772,205106.0
177826,177803,18.23545090586557,1.6316643819746772,205106.0
177807,177776,379.74055516270226,47.192046525869735,214051.0
177776,177807,379.74055516270226,47.192046525869735,214051.0
177817,89080,311.7706889089379,11.623538747465995,120090.0
89080,177817,311.7706889089379,11.623538747465995,120090.0
177817,177807,315.04027627071116,39.15145531116693,214092.0
177807,177817,315.04027627071116,39.15145531116693,214092.0
177819,177817,236.3186315394838,8.810509993932216,214100.0
177817,177819,236.3186315394838,8.810509993932216,214100.0
177820,177817,246.80858819692517,22.083840131249193,214101.0
177817,177820,246.80858819692517,22.083840131249193,214101.0
177826,177843,24.19257010094976,2.1646931104647424,50170.0
177843,177826,24.19257010094976,2.1646931104647424,50170.0
177826,177830,333.25902726131113,12.424674140698624,214117.0
177830,177826,333.25902726131113,12.424674140698624,214117.0
177830,177835,11.477297896270468,1.283701337804163,214121.0
177835,177830,11.477297896270468,1.283701337804163,214121.0
177830,177819,236.6442317211446,8.822649128438288,214113.0
177819,177830,236.6442317211446,8.822649128438288,214113.0
177833,177835,13.047717621097037,1.4593480727668404,214120.0
177835,177833,13.047717621097037,1.4593480727668404,214120.0
177833,177803,317.2919474890577,11.829384150269547,214089.0
177803,177833,317.2919474890577,11.829384150269547,214089.0
177840,175944,218.714312340742,27.180599658194414,214128.0
175944,177840,218.714312340742,27.180599658194414,214128.0
177841,177842,139.29053849014275,17.310254287229995,214134.0
177842,177841,139.29053849014275,17.310254287229995,214134.0
177842,88195,36.99041023030687,4.596962681143481,214133.0
88195,177842,36.99041023030687,4.596962681143481,214133.0
177842,88370,75.47915460674704,8.442117005300839,214135.0
88370,177842,75.47915460674704,8.442117005300839,214135.0
177843,177841,89.86203377793493,11.167554324400765,214131.0
177841,177843,89.86203377793493,11.167554324400765,214131.0
177843,175946,3.8108904335475065,0.3409893298567904,210703.0
175946,177843,3.8108904335475065,0.3409893298567904,210703.0
177845,177826,301.31456456273395,14.978280045621382,214137.0
177826,177845,301.31456456273395,14.978280045621382,214137.0
177845,177843,297.9573726240841,37.02848695098437,214138.0
177843,177845,297.9573726240841,37.02848695098437,214138.0
177854,88277,37.42853046780702,4.186268847232812,33072.0
88277,177854,37.42853046780702,4.186268847232812,33072.0
177854,88940,711.5978401872691,39.79504181571274,33078.0
88940,177854,711.5978401872691,39.79504181571274,33078.0
177854,88428,397.8324868021604,14.83212338378708,214159.0
88428,177854,397.8324868021604,14.83212338378708,214159.0
177857,177854,129.57558314334133,4.8308800826111,214150.0
177854,177857,129.57558314334133,4.8308800826111,214150.0
177858,177859,47.66536146230844,10.662455366949626,214158.0
177859,177858,47.66536146230844,10.662455366949626,214158.0
177858,88857,39.818277331415125,3.5628438917494303,214154.0
88857,177858,39.818277331415125,3.5628438917494303,214154.0
177859,177857,300.48440036697923,37.34253191982836,214157.0
177857,177859,300.48440036697923,37.34253191982836,214157.0
177892,93149,10.440516468343473,0.93419235634785,214230.0
93149,177892,10.440516468343473,0.93419235634785,214230.0
178381,93617,45.663671590202505,5.10734467634938,45247.0
93617,178381,45.663671590202505,5.10734467634938,45247.0
178381,93485,41.063830177637435,4.592866213878215,214799.0
93485,178381,41.063830177637435,4.592866213878215,214799.0
178913,89222,118.01021378671315,13.199088381402508,215498.0
89222,178913,118.01021378671315,13.199088381402508,215498.0
178913,178914,49.98748777752039,11.181901090904647,215499.0
178914,178913,49.98748777752039,11.181901090904647,215499.0
179281,179298,83.84618725692201,4.688972253062478,216094.0
179298,179281,83.84618725692201,4.688972253062478,216094.0
179299,179232,208.86249683008012,11.680321841476987,216097.0
179232,179299,208.86249683008012,11.680321841476987,216097.0
179300,179232,211.28048929542433,7.877029628741776,216099.0
179232,179300,211.28048929542433,7.877029628741776,216099.0
179699,179702,86.52235083088478,19.354530746763942,155823.0
179702,179699,86.52235083088478,19.354530746763942,155823.0
179699,91245,80.2508251545336,8.97581404105912,216624.0
91245,179699,80.2508251545336,8.97581404105912,216624.0
180533,180553,43.488210976457246,2.4320129665419072,217930.0
180553,180533,43.488210976457246,2.4320129665419072,217930.0
180553,180556,6.697356451396594,0.37453961350967746,217926.0
180556,180553,6.697356451396594,0.37453961350967746,217926.0
180553,180555,54.792874903988,2.0428062264621154,217950.0
180555,180553,54.792874903988,2.0428062264621154,217950.0
180556,180555,59.608546104046525,3.333518528049646,217954.0
180555,180556,59.608546104046525,3.333518528049646,217954.0
180598,180599,88.28085804245254,9.87394912947419,218019.0
180599,180598,88.28085804245254,9.87394912947419,218019.0
180817,180818,20.56973685702442,4.601326716495221,218287.0
180818,180817,20.56973685702442,4.601326716495221,218287.0
180818,92076,177.02416817034663,15.83969770987901,218288.0
92076,180818,177.02416817034663,15.83969770987901,218288.0
181950,91695,64.06242623840237,7.165190187486591,220110.0
91695,181950,64.06242623840237,7.165190187486591,220110.0
181950,181951,61.79387114275612,13.82291821140769,220111.0
181951,181950,61.79387114275612,13.82291821140769,220111.0
184523,184560,150.28170093634557,33.61711480925489,223356.0
184560,184523,150.28170093634557,33.61711480925489,223356.0
184560,94313,70.06228002584703,7.836255834050914,223392.0
94313,184560,70.06228002584703,7.836255834050914,223392.0
185681,93678,57.71732449616561,12.911019185845271,224961.0
93678,185681,57.71732449616561,12.911019185845271,224961.0
188093,188094,64.45605503468624,14.418432774929107,228075.0
188094,188093,64.45605503468624,14.418432774929107,228075.0
188093,94453,51.42624519940016,5.75187124681731,228073.0
94453,188093,51.42624519940016,5.75187124681731,228073.0
188226,188227,216.5411310213238,13.839700503624004,28888.0
188227,188226,216.5411310213238,13.839700503624004,28888.0
188226,93704,15.868780702503017,1.774875515232855,44360.0
93704,188226,15.868780702503017,1.774875515232855,44360.0
188227,93422,87.72685403738068,9.811985443518918,43740.0
93422,188227,87.72685403738068,9.811985443518918,43740.0
188227,92255,548.2628348227893,35.04088759224258,28889.0
92255,188227,548.2628348227893,35.04088759224258,28889.0
188236,96958,82.96958580729326,9.27989926378833,8726.0
96958,188236,82.96958580729326,9.27989926378833,8726.0
188236,188237,519.4736351056437,33.200895808949106,228224.0
188237,188236,519.4736351056437,33.200895808949106,228224.0
188237,95128,480.05437540386,30.681509557597447,37260.0
95128,188237,480.05437540386,30.681509557597447,37260.0
188238,188239,41.455853622852686,2.6495502058029743,211945.0
188239,188238,41.455853622852686,2.6495502058029743,211945.0
188239,188236,193.9607526730959,12.39653045955872,211946.0
188236,188239,193.9607526730959,12.39653045955872,211946.0
191477,93657,22.76866590568269,2.546606975552892,232343.0
93657,191477,22.76866590568269,2.546606975552892,232343.0
191477,191478,67.81136864339621,15.168996297315873,232340.0
191478,191477,67.81136864339621,15.168996297315873,232340.0
191478,191480,46.72611849404421,10.452352350406727,232342.0
191480,191478,46.72611849404421,10.452352350406727,232342.0
191479,191478,32.01414482266736,7.161372111961754,232341.0
191478,191479,32.01414482266736,7.161372111961754,232341.0
